"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.3","0.2","790","-1","-1","1","1","1","6","-1","3","2","-1","-1","-1","0","-1","-1","-1","-0.4","-0.6","0","0","186263","-1","0","22:48:31"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.6","0.1","885","1","-1","1","1","1","7","-1","6","1","-1","-1","-1","0","-1","-1","-1","0.2","-0.8","0","0","189556","-1","0","22:48:34"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.7","0.3","956","-1","-1","1","1","1","8","-1","7","3","-1","-1","-1","0","-1","-1","-1","0.4","-0.4","1","0","192943","-1","0","22:48:38"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.9","0.3","1154","1","1","1","1","1","9","-1","9","3","-1","-1","1","0","-1","-1","-1","0.8","-0.4","0","1","196404","-1","0","22:48:42"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.8","0.3","891","1","-1","1","1","1","10","-1","8","3","-1","-1","-1","0","-1","-1","-1","0.6","-0.4","0","0","200062","-1","0","22:48:45"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.7","0","1037","-1","-1","1","1","1","11","-1","7","0","-1","-1","1","0","-1","-1","-1","0.4","-1","0","1","203457","-1","0","22:48:49"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","2","0","0","3311","1","-1","0","1","1","0","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","273082","0","0.41","22:50:00"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","2","0.1","0","5767","1","-1","10","1","1","1","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","277098","0","0.84","22:50:07"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","2","0.8","0","5560","1","-1","70","0","1","2","-1","8","-1","-1","-1","-1","0","-1","-1","-1","0.6","-1","0","0","283569","10","0.33","22:50:13"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","2","0.2","0","3991","1","-1","40","0","1","3","-1","2","-1","-1","-1","-1","0","-1","-1","-1","-0.6","-1","0","0","289832","20","0.2","22:50:18"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","2","0.6","0","2375","-1","-1","65","0","1","4","-1","6","-1","-1","-1","-1","0","-1","-1","-1","0.2","-1","0","0","294526","5","0.61","22:50:21"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","2","0.7","0","2273","1","-1","55","0","1","5","-1","7","-1","-1","-1","-1","0","-1","-1","-1","0.4","-1","0","0","297604","15","0.27","22:50:24"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1981","-1","1","2","0","1","0","1","8","2","5","13","1","-1","0","5","13","0.6","-0.6","-1","0","333926","0","0","22:51:00"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","2199","1","1","2","0","1","1","1","8","2","13","5","-1","0","0","5","13","0.6","-0.6","-1","1","338411","0","0","22:51:05"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","5676","-1","1","2","0","1","2","1","8","2","5","13","1","-1","0","5","13","0.6","-0.6","-1","0","343116","0","0","22:51:13"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","2948","1","-1","1","1","1","3","0","9","1","16","14","1","0","0","14","16","0.8","-0.8","-1","1","351296","0","0","22:51:18"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","3363","-1","-1","2","0","1","4","3","6","4","1","10","1","-1","0","1","10","0.2","-0.2","-1","0","356752","0","0","22:51:24"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","3698","1","1","1","1","1","5","3","6","4","1","10","-1","0","0","1","10","0.2","-0.2","-1","0","362619","0","0","22:51:30"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","2839","-1","-1","2","0","1","6","3","6","4","10","1","-1","-1","0","1","10","0.2","-0.2","-1","1","368822","0","0","22:51:36"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","4818","1","-1","1","1","1","7","3","6","4","10","1","1","0","0","1","10","0.2","-0.2","-1","1","374166","0","0","22:51:43"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","1067","1","-1","1","1","1","8","3","6","4","10","1","1","1","0","1","10","0.2","-0.2","-1","1","381490","0","0","22:51:47"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","2150","1","1","2","0","1","9","0","9","1","14","16","1","2","0","14","16","0.8","-0.8","-1","0","385063","0","0","22:51:51"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","11142","-1","1","2","0","1","10","0","9","1","14","16","1","1","0","14","16","0.8","-0.8","-1","0","389722","0","0","22:52:05"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","2321","-1","1","2","0","1","11","2","7","3","15","7","-1","0","0","7","15","0.4","-0.4","-1","1","403369","0","0","22:52:10"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","5207","1","-1","1","1","1","12","3","6","4","10","1","1","1","0","1","10","0.2","-0.2","-1","1","408194","0","0","22:52:17"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","7951","1","-1","1","1","1","13","1","8","2","5","13","-1","2","0","5","13","0.6","-0.6","-1","0","415907","0","0","22:52:28"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","4170","1","-1","1","1","1","14","1","8","2","5","13","-1","3","0","5","13","0.6","-0.6","-1","0","426362","0","0","22:52:36"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","2916","1","-1","1","1","1","15","0","9","1","16","14","1","4","0","14","16","0.8","-0.8","-1","1","433037","0","0","22:52:40"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1934","-1","1","2","0","1","16","1","8","2","5","13","1","3","0","5","13","0.6","-0.6","-1","0","438458","0","0","22:52:44"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","5035","-1","1","2","0","1","17","0","9","1","14","16","1","2","0","14","16","0.8","-0.8","-1","0","442898","0","0","22:52:52"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","3085","1","1","2","0","1","18","0","9","1","16","14","-1","3","0","14","16","0.8","-0.8","-1","1","450439","0","0","22:52:58"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","5248","1","-1","1","1","1","19","3","6","4","10","1","1","4","0","1","10","0.2","-0.2","-1","1","456032","0","0","22:53:05"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","3078","1","-1","1","1","1","20","2","7","3","15","7","1","5","0","7","15","0.4","-0.4","-1","1","463786","0","0","22:53:11"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","14951","1","-1","1","1","1","21","0","9","1","14","16","-1","6","0","14","16","0.8","-0.8","-1","0","469371","0","0","22:53:28"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","5383","1","-1","1","1","1","22","1","8","2","5","13","-1","7","0","5","13","0.6","-0.6","-1","0","486827","0","0","22:53:36"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","2743","1","-1","1","1","1","23","1","8","2","5","13","-1","8","0","5","13","0.6","-0.6","-1","0","494717","0","0","22:53:42"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","3557","-1","-1","2","0","1","24","1","8","2","13","5","-1","7","0","5","13","0.6","-0.6","-1","1","499965","0","0","22:53:48"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","10145","-1","1","2","0","1","25","1","8","2","13","5","-1","6","0","5","13","0.6","-0.6","-1","1","506026","0","0","22:54:00"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","10762","1","-1","1","1","1","26","0","9","1","14","16","-1","7","0","14","16","0.8","-0.8","-1","0","518678","0","0","22:54:14"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","3191","1","-1","1","1","1","27","2","7","3","15","7","1","8","0","7","15","0.4","-0.4","-1","1","531948","0","0","22:54:19"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","1915","-1","1","2","0","1","28","2","7","3","7","15","1","7","0","7","15","0.4","-0.4","-1","0","537646","0","0","22:54:24"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","10457","1","-1","1","1","1","29","0","9","1","14","16","-1","8","0","14","16","0.8","-0.8","-1","0","542064","0","0","22:54:37"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","2651","1","-1","1","1","1","30","3","6","4","10","1","1","9","0","1","10","0.2","-0.2","-1","1","555028","0","0","22:54:42"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","9398","1","-1","1","1","1","31","2","7","3","7","15","-1","10","0","7","15","0.4","-0.4","-1","0","560183","0","0","22:54:54"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","2258","1","-1","1","1","1","32","0","9","1","16","14","1","11","0","14","16","0.8","-0.8","-1","1","572086","0","0","22:54:58"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","5401","-1","-1","1","1","1","33","1","8","2","5","13","-1","10","0","5","13","0.6","-0.6","-1","0","576849","0","0","22:55:06"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","6503","1","1","2","0","1","34","1","8","2","13","5","-1","11","0","5","13","0.6","-0.6","-1","1","584756","0","0","22:55:15"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","7690","1","1","1","1","1","35","0","9","1","14","16","-1","12","0","14","16","0.8","-0.8","-1","0","593763","0","0","22:55:26"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1934","1","-1","1","1","1","36","0","9","1","16","14","1","13","0","14","16","0.8","-0.8","-1","1","603958","0","0","22:55:30"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","1414","1","1","1","1","1","37","3","6","4","10","1","1","14","0","1","10","0.2","-0.2","-1","1","608399","0","0","22:55:34"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","2462","1","1","2","0","1","38","1","8","2","13","5","-1","15","0","5","13","0.6","-0.6","-1","1","612317","0","0","22:55:39"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1789","1","-1","1","1","1","39","0","9","1","16","14","1","16","0","14","16","0.8","-0.8","-1","1","617283","0","0","22:55:43"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1472","1","-1","1","1","1","40","0","9","1","14","16","-1","17","0","14","16","0.8","-0.8","-1","0","621575","0","0","22:55:47"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","10442","1","-1","1","1","1","41","2","7","3","7","15","-1","18","0","7","15","0.4","-0.4","-1","0","625553","0","0","22:56:00"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","1617","1","1","1","1","1","42","3","6","4","1","10","-1","19","0","1","10","0.2","-0.2","-1","0","638501","0","0","22:56:04"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","6173","1","-1","1","1","1","43","0","9","1","14","16","-1","20","0","14","16","0.8","-0.8","-1","0","642622","0","0","22:56:13"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1812","1","-1","1","1","1","44","0","9","1","14","16","-1","21","0","14","16","0.8","-0.8","-1","0","651299","0","0","22:56:17"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","1617","1","-1","1","1","1","45","2","7","3","15","7","1","22","0","7","15","0.4","-0.4","-1","1","655614","0","0","22:56:21"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1826","1","1","1","1","1","46","0","9","1","16","14","1","23","0","14","16","0.8","-0.8","-1","1","659737","0","0","22:56:26"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","982","1","-1","1","1","1","47","0","9","1","16","14","1","24","0","14","16","0.8","-0.8","-1","1","664068","0","0","22:56:29"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1265","1","-1","1","1","1","48","1","8","2","5","13","-1","25","0","5","13","0.6","-0.6","-1","0","667552","0","0","22:56:33"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","4988","-1","1","1","1","1","49","3","6","4","10","1","1","24","0","1","10","0.2","-0.2","-1","1","671322","0","0","22:56:40"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","6628","-1","-1","1","1","1","50","1","8","2","5","13","-1","23","0","5","13","0.6","-0.6","-1","0","678816","0","0","22:56:50"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","4471","1","1","1","1","1","51","2","7","3","15","7","1","24","0","7","15","0.4","-0.4","-1","1","687950","0","0","22:56:56"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","2655","1","1","1","1","1","52","2","7","3","15","7","1","25","0","7","15","0.4","-0.4","-1","1","694925","0","0","22:57:02"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","1423","-1","1","1","1","1","53","3","6","4","1","10","-1","24","0","1","10","0.2","-0.2","-1","0","700086","0","0","22:57:06"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","2785","1","-1","1","1","1","54","0","9","1","14","16","-1","25","0","14","16","0.8","-0.8","-1","0","704015","0","0","22:57:11"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","3198","-1","-1","1","1","1","55","2","7","3","15","7","1","24","0","7","15","0.4","-0.4","-1","1","709310","0","0","22:57:17"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","6234","1","1","1","1","1","56","2","7","3","15","7","1","25","0","7","15","0.4","-0.4","-1","1","715015","0","0","22:57:25"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","2903","1","-1","1","1","1","57","0","9","1","14","16","-1","26","0","14","16","0.8","-0.8","-1","0","723752","0","0","22:57:31"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","3170","1","-1","1","1","1","58","0","9","1","16","14","1","27","0","14","16","0.8","-0.8","-1","1","729160","0","0","22:57:36"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","2886","1","-1","1","1","1","59","3","6","4","1","10","-1","28","0","1","10","0.2","-0.2","-1","0","734837","0","0","22:57:42"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1538","1","1","2","0","1","60","1","8","2","13","5","-1","29","0","5","13","0.6","-0.6","-1","1","740229","0","0","22:57:46"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","2515","-1","-1","1","1","1","61","2","7","3","15","7","1","28","0","7","15","0.4","-0.4","-1","1","744271","0","0","22:57:51"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","4160","1","-1","1","1","1","62","0","9","1","16","14","1","29","0","14","16","0.8","-0.8","-1","1","749292","0","0","22:57:58"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","1719","1","-1","1","1","1","63","3","6","4","1","10","-1","30","0","1","10","0.2","-0.2","-1","0","755957","0","0","22:58:02"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1073","1","-1","1","1","1","64","1","8","2","5","13","-1","31","0","5","13","0.6","-0.6","-1","0","760183","0","0","22:58:05"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","5545","1","-1","1","1","1","65","2","7","3","15","7","1","32","0","7","15","0.4","-0.4","-1","1","763762","0","0","22:58:13"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","1675","1","1","1","1","1","66","3","6","4","10","1","1","33","0","1","10","0.2","-0.2","-1","1","771810","0","0","22:58:18"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","664","1","-1","1","1","1","67","2","7","3","15","7","1","34","0","7","15","0.4","-0.4","-1","1","775990","0","0","22:58:21"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","558","1","-1","1","1","1","68","3","6","4","10","1","1","35","0","1","10","0.2","-0.2","-1","1","779158","0","0","22:58:24"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1092","1","-1","1","1","1","69","0","9","1","16","14","1","36","0","14","16","0.8","-0.8","-1","1","782221","0","0","22:58:27"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","861","1","-1","1","1","1","70","3","6","4","1","10","-1","37","0","1","10","0.2","-0.2","-1","0","785818","0","0","22:58:31"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","774","1","1","1","1","1","71","2","7","3","15","7","1","38","0","7","15","0.4","-0.4","-1","1","789182","0","0","22:58:34"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","2180","1","1","1","1","1","72","2","7","3","15","7","1","39","0","7","15","0.4","-0.4","-1","1","792462","0","0","22:58:39"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","2121","1","-1","1","1","1","73","1","8","2","13","5","1","40","0","5","13","0.6","-0.6","-1","1","797147","0","0","22:58:43"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","1031","1","-1","1","1","1","74","2","7","3","7","15","-1","41","0","7","15","0.4","-0.4","-1","0","801776","0","0","22:58:47"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","814","1","1","1","1","1","75","3","6","4","1","10","-1","42","0","1","10","0.2","-0.2","-1","0","805312","0","0","22:58:50"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","636","-1","1","1","1","1","76","2","7","3","15","7","1","41","0","7","15","0.4","-0.4","-1","1","808630","0","0","22:58:53"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","856","1","-1","1","1","1","77","3","6","4","1","10","-1","42","0","1","10","0.2","-0.2","-1","0","811772","0","0","22:58:57"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","920","1","-1","1","1","1","78","2","7","3","15","7","1","43","0","7","15","0.4","-0.4","-1","1","815134","0","0","22:59:00"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1043","1","-1","1","1","1","79","1","8","2","5","13","-1","44","0","5","13","0.6","-0.6","-1","0","818560","0","0","22:59:04"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","788","1","-1","1","1","1","80","1","8","2","5","13","-1","45","0","5","13","0.6","-0.6","-1","0","822108","0","0","22:59:07"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","673","-1","-1","2","0","1","81","1","8","2","13","5","-1","44","0","5","13","0.6","-0.6","-1","1","825401","0","0","22:59:10"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","614","1","-1","1","1","1","82","2","7","3","7","15","-1","45","0","7","15","0.4","-0.4","-1","0","828578","0","0","22:59:13"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","764","1","1","1","1","1","83","3","6","4","10","1","1","46","0","1","10","0.2","-0.2","-1","1","831698","0","0","22:59:17"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","766","1","-1","1","1","1","84","2","7","3","15","7","1","47","0","7","15","0.4","-0.4","-1","1","834968","0","0","22:59:20"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","798","-1","1","1","1","1","85","1","8","2","5","13","-1","46","0","5","13","0.6","-0.6","-1","0","838238","0","0","22:59:23"
