"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","2","2","2","11942","19:44:07"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","CRT-7","1","6","0","0","121506","19:44:17"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","3","1","1","11790","19:44:19"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","CRT-7","1","5","2","2","42643","19:44:28"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","4","2","2","11359","19:44:30"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","5","1","1","13926","19:44:44"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","CRT-7","1","6","1","1","24672","19:44:53"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","6","9","9","11989","19:44:56"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","7","1","1","11071","19:45:07"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","8","1","1","13141","19:45:20"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","9","1","1","10055","19:45:30"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","CRT-7","1","7","2","2","43442","19:45:37"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","10","2","2","9559","19:45:40"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","11","6","6","11719","19:45:52"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","12","3","3","12295","19:46:04"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","13","3","3","23230","19:46:27"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","CRT-7","1","7","2","2","147701","19:46:45"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13_instruction","5","1","1","1","8604","19:46:53"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","1","5","5","10713","19:47:04"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","2","4","4","7419","19:47:11"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","3","4","4","7725","19:47:19"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","CRT-7","1","1","2","2","8184","19:47:25"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","4","3","3","7038","19:47:26"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","CRT-7","1","2","2","2","3334","19:47:29"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","5","4","4","6981","19:47:33"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","CRT-7","1","3","0","0","8025","19:47:37"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","6","4","4","8381","19:47:42"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","7","3","3","10234","19:47:52"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","8","5","5","6141","19:47:58"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","CRT-7","1","4","0","0","30822","19:48:08"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","9","3","3","16521","19:48:15"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","CRT-7","1","5","2","2","11874","19:48:19"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","CRT-7","1","1","2","2","28902","19:48:21"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","10","5","5","8342","19:48:23"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","11","6","6","7173","19:48:30"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","CRT-7","1","2","2","2","11871","19:48:33"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","12","4","4","5395","19:48:35"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","CRT-7","1","3","2","2","11775","19:48:45"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","SES-13","5","13","5","5","9651","19:48:45"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","CRT-7","1","6","1","1","31578","19:48:51"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","CRT-7","1","7","0","0","26806","19:49:18"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","CRT-7","1","4","2","2","35381","19:49:20"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13_instruction","5","1","1","1","3179","19:49:21"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","1","3","3","10122","19:49:31"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","CRT-7","1","5","1","1","12707","19:49:33"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","2","4","4","7421","19:49:38"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","CRT-7","1","6","1","1","16884","19:49:50"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","3","7","7","12926","19:49:51"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","4","1","1","8210","19:50:00"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","CRT-7","1","7","1","1","17388","19:50:07"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13_instruction","5","1","1","1","3160","19:50:10"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","5","7","7","11827","19:50:12"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","1","6","6","5268","19:50:15"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","2","9","9","1920","19:50:17"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","3","4","4","3329","19:50:21"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","4","6","6","2672","19:50:23"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","CRT-7","1","1","1","1","34769","19:50:23"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","6","5","5","12333","19:50:24"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","5","1","1","2643","19:50:26"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","6","1","1","3435","19:50:29"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","7","1","1","7205","19:50:31"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","7","9","9","3108","19:50:32"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","8","2","2","5430","19:50:36"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","8","8","8","7885","19:50:40"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","9","9","9","2239","19:50:43"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","9","3","3","7469","19:50:44"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","10","6","6","3690","19:50:46"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","10","5","5","5205","19:50:49"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","11","4","4","3960","19:50:50"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","12","1","1","2384","19:50:53"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","11","3","3","5452","19:50:55"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","CRT-7","1","2","0","0","32842","19:50:56"
"RetrieveAndCompare","9012908179","5bb609520cb04c00014efb8a","SES-13","5","13","4","4","4646","19:50:57"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","12","1","1","6303","19:51:01"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","CRT-7","1","3","1","1","13417","19:51:10"
"RetrieveAndCompare","7797973590","5d2e09944e6acf00165db00b","SES-13","5","13","3","3","16991","19:51:18"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","CRT-7","1","4","0","0","27873","19:51:37"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","CRT-7","1","5","2","2","16739","19:51:54"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","CRT-7","1","6","2","2","20304","19:52:15"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","CRT-7","1","7","2","2","31297","19:52:46"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13_instruction","5","1","1","1","3215","19:52:49"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","1","4","4","13852","19:53:03"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","2","6","6","10137","19:53:13"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","3","5","5","7099","19:53:20"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","4","6","6","8401","19:53:29"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","5","4","4","6741","19:53:35"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","6","4","4","10887","19:53:46"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","7","6","6","6445","19:53:53"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","8","4","4","6072","19:53:59"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","CRT-7","1","1","2","2","47234","19:54:02"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","9","5","5","4816","19:54:04"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","10","6","6","9790","19:54:13"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","11","7","7","6999","19:54:20"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","12","7","7","6177","19:54:27"
"RetrieveAndCompare","7650949835","5c61a3bd50b8c3000148cc98","SES-13","5","13","7","7","16048","19:54:43"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","CRT-7","1","2","2","2","61081","19:55:03"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","CRT-7","1","3","2","2","17129","19:55:20"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","CRT-7","1","4","1","1","49927","19:56:10"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","CRT-7","1","5","2","2","17253","19:56:27"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13_instruction","5","1","1","1","665584","19:56:42"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","1","2","2","8697","19:56:51"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","2","2","2","6947","19:56:58"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","3","1","1","6037","19:57:04"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","4","1","1","5333","19:57:09"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","5","1","1","4284","19:57:13"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","6","1","1","6414","19:57:20"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","7","9","9","8741","19:57:29"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","8","7","7","6950","19:57:35"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","CRT-7","1","6","2","2","75226","19:57:42"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","9","7","7","8742","19:57:44"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","10","5","5","4197","19:57:48"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","11","3","3","6035","19:57:54"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","12","3","3","7109","19:58:02"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","SES-13","5","13","5","5","14013","19:58:16"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","CRT-7","1","7","2","2","48984","19:58:31"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","CRT-7","1","1","2","2","12472","19:58:38"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13_instruction","5","1","1","1","13846","19:58:45"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","1","3","3","6513","19:58:51"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","CRT-7","1","2","2","2","16005","19:58:54"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","2","3","3","5256","19:58:57"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","CRT-7","1","3","2","2","9814","19:59:04"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","3","2","2","8295","19:59:05"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","4","7","7","10313","19:59:15"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","5","1","1","5415","19:59:21"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","6","3","3","6779","19:59:28"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","7","6","6","6123","19:59:34"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","8","1","1","3615","19:59:37"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","CRT-7","1","4","2","2","36349","19:59:40"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","9","1","1","3662","19:59:41"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","10","6","6","5347","19:59:46"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","11","6","6","4409","19:59:51"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","12","2","2","5654","19:59:56"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","CRT-7","1","5","2","2","25876","20:00:06"
"RetrieveAndCompare","4323106146","5bb24651a2fec100011ce50f","SES-13","5","13","4","4","13607","20:00:10"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","CRT-7","1","6","1","1","88197","20:01:34"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","CRT-7","1","7","2","2","69045","20:02:43"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13_instruction","5","1","1","1","10206","20:02:53"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","1","7","7","7619","20:03:01"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","2","9","9","4046","20:03:05"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","3","7","7","4498","20:03:09"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","4","9","9","6422","20:03:16"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","5","1","1","9638","20:03:25"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","6","3","3","12566","20:03:38"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","7","6","6","9190","20:03:48"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","8","5","5","6461","20:03:54"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","9","6","6","7446","20:04:01"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","10","3","3","8502","20:04:10"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","11","5","5","7270","20:04:17"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","12","1","1","5965","20:04:23"
"RetrieveAndCompare","3926902668","5d377aefef94d700011ad82b","SES-13","5","13","6","6","12910","20:04:36"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","CRT-7","1","1","1","1","24471","20:15:12"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","CRT-7","1","2","1","1","29934","20:15:41"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","CRT-7","1","3","1","1","39062","20:16:20"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","CRT-7","1","4","1","1","54423","20:17:15"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","CRT-7","1","5","0","0","15485","20:17:30"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","CRT-7","1","1","1","1","30657","20:17:54"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","CRT-7","1","6","2","2","27318","20:17:58"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","CRT-7","1","2","1","1","48213","20:18:41"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","CRT-7","1","7","1","1","49830","20:18:48"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13_instruction","5","1","1","1","14478","20:19:02"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","CRT-7","1","3","1","1","25095","20:19:08"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","1","2","2","22685","20:19:25"
"RetrieveAndCompare","3035382826","5d30e6ef53416100199ad7bf","CRT-7","1","1","1","1","12128","20:19:26"
"RetrieveAndCompare","3035382826","5d30e6ef53416100199ad7bf","CRT-7","1","2","1","1","11796","20:19:38"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","2","1","1","26294","20:19:51"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","CRT-7","1","4","2","2","56651","20:20:04"
"RetrieveAndCompare","3035382826","5d30e6ef53416100199ad7bf","CRT-7","1","3","1","1","40079","20:20:18"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","3","2","2","57645","20:20:49"
"RetrieveAndCompare","3035382826","5d30e6ef53416100199ad7bf","CRT-7","1","4","2","2","38607","20:20:57"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","4","1","1","9294","20:20:58"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","CRT-7","1","5","2","2","55699","20:20:59"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","5","3","3","30102","20:21:28"
"RetrieveAndCompare","3035382826","5d30e6ef53416100199ad7bf","CRT-7","1","5","1","1","33511","20:21:29"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","CRT-7","1","6","2","2","31352","20:21:30"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","6","2","2","14854","20:21:43"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","7","5","5","37022","20:22:20"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","8","6","6","24862","20:22:45"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","CRT-7","1","7","2","2","78402","20:22:49"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","9","6","6","8174","20:22:53"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","SES-13_instruction","5","1","1","1","5031","20:22:53"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","10","8","8","5390","20:22:58"
"RetrieveAndCompare","2584890232","5d0e1dbfa8646d0001c1a0a4","SES-13","5","1","6","6","9086","20:23:04"
"RetrieveAndCompare","2533429716","5d1a471f0b3299000176981e","SES-13","5","11","7","7","6886","20:23:05"
