"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","CRT-7","1","5","2","2","16877","19:20:26"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","CRT-7","1","3","1","1","9641","19:20:28"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","7","6","6","8607","19:20:30"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","CRT-7","1","4","0","0","19008","19:20:30"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","2","1","1","14835","19:20:35"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","8","7","7","5720","19:20:36"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","9","8","8","5103","19:20:41"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","CRT-7","1","7","0","0","75936","19:20:42"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","10","7","7","5154","19:20:46"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13_instruction","1","1","1","1","5529","19:20:47"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","CRT-7","1","5","2","2","17090","19:20:48"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","CRT-7","1","4","0","0","19738","19:20:48"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","3","2","2","17857","19:20:53"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","CRT-7","1","6","1","1","27062","19:20:54"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","11","5","5","7892","19:20:54"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","CRT-7","1","6","2","2","6360","19:20:54"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","CRT-7","1","5","2","2","97301","19:20:54"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","1","4","4","8102","19:20:55"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","2","3","3","4677","19:21:00"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","CRT-7","1","5","1","1","12931","19:21:01"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","12","7","7","8851","19:21:03"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","CRT-7","1","1","2","2","4784","19:21:05"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","CRT-7","1","1","2","2","13744","19:21:07"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","CRT-7","1","2","2","2","2535","19:21:07"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","CRT-7","1","7","0","0","13969","19:21:08"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","4","1","1","16249","19:21:09"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","3","5","5","9111","19:21:09"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","CRT-7","1","3","2","2","2600","19:21:10"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13_instruction","1","1","1","1","5637","19:21:14"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","4","3","3","5604","19:21:15"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","1","7","7","6096","19:21:20"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","5","1","1","10629","19:21:20"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","CRT-7","1","4","2","2","93138","19:21:20"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","CRT-7","1","2","1","1","13856","19:21:21"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","5","4","4","6636","19:21:21"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","2","3","3","3525","19:21:23"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","CRT-7","1","4","1","1","13899","19:21:24"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","CRT-7","1","3","2","2","4244","19:21:25"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","CRT-7","1","5","0","0","79502","19:21:27"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","CRT-7","1","5","2","2","3632","19:21:27"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","3","3","3","4850","19:21:28"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","6","4","4","7740","19:21:29"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","CRT-7","1","6","1","1","29330","19:21:30"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","CRT-7","1","6","1","1","3245","19:21:31"
"RetrieveAndCompare","2493475508","594abd98215cbd000146debc","CRT-7","1","1","2","2","16147","19:21:34"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","4","7","7","7440","19:21:35"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","CRT-7","1","7","2","2","4990","19:21:36"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","6","3","3","17423","19:21:37"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","CRT-7","1","5","2","2","17609","19:21:38"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","7","4","4","9071","19:21:38"
"RetrieveAndCompare","2493475508","594abd98215cbd000146debc","CRT-7","1","2","1","1","5535","19:21:40"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","CRT-7","1","4","2","2","91393","19:21:40"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","5","2","2","4210","19:21:40"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13_instruction","1","1","1","1","4444","19:21:40"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","CRT-7","1","7","1","1","48434","19:21:42"
"RetrieveAndCompare","3808156870","5cf12b12fe14310001ce0928","CRT-7","1","1","2","2","14598","19:21:44"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","8","6","6","6057","19:21:44"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","6","6","6","5090","19:21:45"
"RetrieveAndCompare","2493475508","594abd98215cbd000146debc","CRT-7","1","3","2","2","5321","19:21:45"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","1","4","4","4820","19:21:45"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","CRT-7","1","4","2","2","22024","19:21:47"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13_instruction","1","1","1","1","6737","19:21:49"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","2","6","6","3743","19:21:49"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","9","7","7","4626","19:21:49"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","7","7","7","11621","19:21:50"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","7","8","8","5597","19:21:50"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","3","5","5","2599","19:21:51"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","10","3","3","4187","19:21:53"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","CRT-7","1","7","1","1","22956","19:21:53"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","8","7","7","3406","19:21:54"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","4","7","7","2544","19:21:54"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","CRT-7","1","5","2","2","16700","19:21:56"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","5","4","4","2524","19:21:56"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","9","7","7","3304","19:21:57"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","8","9","9","8955","19:21:58"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","11","1","1","5213","19:21:58"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13_instruction","1","1","1","1","7973","19:22:00"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","6","4","4","3533","19:22:00"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13_instruction","1","1","1","1","6695","19:22:00"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","1","1","1","12071","19:22:01"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","10","7","7","4099","19:22:01"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","7","3","3","2924","19:22:03"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","SES-13","1","12","1","1","4865","19:22:03"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","11","7","7","2904","19:22:04"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","2","1","1","4079","19:22:05"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","8","5","5","2208","19:22:05"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","9","8","8","8055","19:22:06"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","SES-13","1","12","7","7","2810","19:22:07"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","9","4","4","2123","19:22:07"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","1","3","3","7620","19:22:07"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","1","5","5","8663","19:22:09"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","10","4","4","2182","19:22:09"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","CRT-7","1","6","2","2","13490","19:22:10"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","3","7","7","5232","19:22:10"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","CRT-7","1","5","2","2","24377","19:22:11"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","CRT-7","1","6","1","1","44562","19:22:11"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","10","9","9","6787","19:22:13"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","11","4","4","3935","19:22:13"
"RetrieveAndCompare","3808156870","5cf12b12fe14310001ce0928","CRT-7","1","2","2","2","29850","19:22:14"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","4","1","1","4141","19:22:14"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","2","4","4","7124","19:22:15"
"RetrieveAndCompare","5995168617","5be0a65507684000010cf0f9","SES-13","1","12","4","4","2590","19:22:16"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","11","9","9","6202","19:22:20"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","2","5","5","12946","19:22:22"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","3","1","1","8133","19:22:23"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","3","9","9","5828","19:22:28"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","4","4","4","5207","19:22:28"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","12","8","8","8829","19:22:28"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","5","1","1","16730","19:22:31"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","4","9","9","4812","19:22:32"
"RetrieveAndCompare","3808156870","5cf12b12fe14310001ce0928","CRT-7","1","3","2","2","19689","19:22:33"
"RetrieveAndCompare","2493475508","594abd98215cbd000146debc","CRT-7","1","4","2","2","56844","19:22:42"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","5","6","6","10272","19:22:43"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","CRT-7","1","1","1","1","14025","19:22:43"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","6","1","1","13241","19:22:44"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","6","3","3","11915","19:22:50"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","SES-13","1","7","4","4","6702","19:22:51"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","6","9","9","9475","19:22:52"
"RetrieveAndCompare","2493475508","594abd98215cbd000146debc","CRT-7","1","5","1","1","11696","19:22:53"
"RetrieveAndCompare","3808156870","5cf12b12fe14310001ce0928","CRT-7","1","4","1","1","23888","19:22:57"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","7","1","1","6652","19:22:59"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","7","9","9","9498","19:22:59"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","CRT-7","1","7","2","2","51363","19:23:01"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","8","1","1","4867","19:23:04"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","9","1","1","3962","19:23:08"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","8","2","2","9070","19:23:08"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13_instruction","1","1","1","1","7620","19:23:09"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","CRT-7","1","6","0","0","136217","19:23:11"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","9","4","4","7163","19:23:15"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","10","8","8","10901","19:23:19"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","CRT-7","1","7","1","1","67731","19:23:19"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","1","6","6","11314","19:23:20"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","10","7","7","6444","19:23:22"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","CRT-7","1","1","1","1","15893","19:23:23"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","11","8","8","4177","19:23:23"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","2","6","6","5481","19:23:25"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","SES-13_instruction","1","1","1","1","7457","19:23:27"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","11","7","7","4807","19:23:27"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","CRT-7","1","6","2","2","75777","19:23:27"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","SES-13","1","12","1","1","4851","19:23:28"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","3","6","6","6027","19:23:31"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","CRT-7","1","2","1","1","52225","19:23:35"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","SES-13","1","12","6","6","8618","19:23:35"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","SES-13","1","1","5","5","11744","19:23:38"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","4","6","6","7385","19:23:39"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","CRT-7","1","1","1","1","31344","19:23:44"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","CRT-7","1","7","2","2","19733","19:23:47"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","SES-13","1","2","5","5","13255","19:23:52"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","5","5","5","16474","19:23:56"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","SES-13","1","3","5","5","6517","19:23:58"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","CRT-7","1","2","1","1","40157","19:24:03"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","CRT-7","1","7","1","1","52272","19:24:03"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","6","4","4","9202","19:24:05"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","SES-13_instruction","1","1","1","1","18995","19:24:06"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","CRT-7","1","6","2","2","148273","19:24:06"
"RetrieveAndCompare","3808156870","5cf12b12fe14310001ce0928","CRT-7","1","5","2","2","69235","19:24:06"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","SES-13_instruction","1","1","1","1","5019","19:24:08"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","7","7","7","4580","19:24:09"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","SES-13","1","4","7","7","10424","19:24:09"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","CRT-7","1","3","0","0","33447","19:24:09"
"RetrieveAndCompare","2493475508","594abd98215cbd000146debc","CRT-7","1","6","0","0","76104","19:24:10"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","SES-13","1","1","8","8","6542","19:24:12"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","CRT-7","1","3","1","1","9366","19:24:12"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","8","7","7","3768","19:24:12"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","CRT-7","1","2","1","1","30951","19:24:15"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","SES-13","1","5","1","1","8117","19:24:17"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","9","7","7","4367","19:24:17"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","SES-13","1","2","7","7","5081","19:24:17"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","CRT-7","1","4","1","1","7911","19:24:20"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","10","9","9","3527","19:24:20"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","SES-13","1","1","4","4","14251","19:24:22"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","SES-13","1","3","3","3","6766","19:24:24"
"RetrieveAndCompare","3808156870","5cf12b12fe14310001ce0928","CRT-7","1","6","2","2","17892","19:24:24"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","11","9","9","4037","19:24:24"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","SES-13","1","6","2","2","10114","19:24:27"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","SES-13","1","2","4","4","5690","19:24:28"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","SES-13","1","12","9","9","3742","19:24:28"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","SES-13","1","4","4","4","5103","19:24:29"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","CRT-7","1","1","2","2","138317","19:24:33"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","SES-13","1","5","1","1","5589","19:24:35"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","SES-13","1","7","4","4","7884","19:24:35"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","CRT-7","1","3","1","1","26230","19:24:41"
"RetrieveAndCompare","1441521934","5c6eddd631a6c600011029ba","SES-13","1","6","5","5","7059","19:24:42"
