"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","7","6","6","12151","19:16:55"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13_instruction","1","1","1","1","9509","19:16:57"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","2","1","1","6572","19:17:01"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","8","6","6","6249","19:17:01"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","1","4","4","8492","19:17:05"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","1","3","3","40883","19:17:08"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","9","4","4","7614","19:17:09"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","CRT-7","1","1","1","0","41290","19:17:09"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","3","1","1","10502","19:17:11"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","CRT-7","1","5","2","1","32999","19:17:13"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","10","2","2","4510","19:17:13"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","2","6","6","8857","19:17:14"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","CRT-7","1","6","1","0","50850","19:17:17"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","CRT-7","1","6","1","0","24623","19:17:17"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","2","3","3","9603","19:17:17"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","11","2","2","4505","19:17:18"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","3","2","2","7274","19:17:21"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","12","1","1","4529","19:17:22"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","3","2","2","5227","19:17:23"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","4","1","1","5248","19:17:27"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","CRT-7","1","3","3","2","33016","19:17:27"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","CRT-7","1","6","3","2","14683","19:17:28"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","4","2","2","6875","19:17:30"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","5","1","1","5449","19:17:32"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","CRT-7","1","2","2","1","60212","19:17:35"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","4","1","1","23637","19:17:35"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","5","3","3","8347","19:17:38"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","6","1","1","9434","19:17:42"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","5","1","1","7176","19:17:42"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","CRT-7","1","2","2","1","36716","19:17:46"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","6","3","3","8867","19:17:47"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","7","8","8","8389","19:17:50"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","7","4","4","6219","19:17:53"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","8","8","8","4635","19:17:55"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","8","4","4","5204","19:17:58"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","6","1","1","16330","19:17:58"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","9","6","6","6112","19:18:01"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","CRT-7","1","6","3","2","68231","19:18:02"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","9","4","4","5883","19:18:04"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","10","6","6","5263","19:18:06"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","CRT-7","1","7","2","1","50930","19:18:08"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","10","2","2","5571","19:18:10"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","7","4","4","12776","19:18:11"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","11","7","7","5543","19:18:12"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","CRT-7","1","3","1","0","26021","19:18:12"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","11","2","2","6323","19:18:16"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13_instruction","1","1","1","1","9530","19:18:17"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","SES-13","1","12","4","4","5778","19:18:17"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","CRT-7","1","7","2","1","59845","19:18:17"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","8","3","3","10910","19:18:22"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13","1","12","1","1","6180","19:18:22"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13_instruction","1","1","1","1","6851","19:18:24"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","1","6","6","8370","19:18:26"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","9","2","2","7803","19:18:30"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","CRT-7","1","4","3","2","64245","19:18:31"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","10","9","9","4454","19:18:34"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","2","3","3","10227","19:18:36"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","1","1","1","13912","19:18:38"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","11","9","9","5906","19:18:40"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","CRT-7","1","5","2","1","13071","19:18:44"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","12","9","9","7335","19:18:48"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","CRT-7","1","4","0","0","39435","19:18:51"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","CRT-7","1","7","3","2","83935","19:18:52"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","2","7","7","15810","19:18:54"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","3","6","6","18855","19:18:55"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13_instruction","1","1","1","1","11374","19:19:03"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","3","2","2","10332","19:19:04"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","CRT-7","1","5","0","0","15517","19:19:07"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","4","6","6","13472","19:19:08"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","1","2","2","6293","19:19:09"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","CRT-7","1","7","3","2","69277","19:19:11"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","4","1","1","12398","19:19:17"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","2","3","3","7174","19:19:17"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","5","6","6","8580","19:19:17"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","CRT-7","1","6","3","2","36349","19:19:21"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","3","1","1","5244","19:19:22"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","5","1","1","10386","19:19:27"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","4","1","1","5960","19:19:28"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13_instruction","1","1","1","1","17567","19:19:29"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","6","4","4","12643","19:19:29"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","CRT-7","1","6","1","0","24755","19:19:31"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","5","1","1","4527","19:19:32"
"RetrieveAndCompare","682781464","5c724b9506f23500016d652a","CRT-7","1","1","3","2","76005","19:19:34"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","7","3","3","7338","19:19:37"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","6","3","3","11744","19:19:39"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","6","1","1","8300","19:19:41"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","1","6","6","14334","19:19:43"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","7","8","8","9083","19:19:48"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","7","7","7","9094","19:19:50"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","8","2","2","13707","19:19:51"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","2","2","2","12512","19:19:56"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","CRT-7","1","7","2","1","36615","19:19:57"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","8","3","3","7646","19:19:57"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","9","4","4","8235","19:19:59"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","CRT-7","1","7","3","2","29945","19:20:01"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","8","4","4","14038","19:20:02"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13_instruction","1","1","1","1","5085","19:20:02"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","9","2","2","5587","19:20:03"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","CRT-7","1","3","3","2","149101","19:20:04"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","10","3","3","6875","19:20:06"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","10","5","5","6138","19:20:09"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","1","7","7","8766","19:20:11"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","3","1","1","15626","19:20:11"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","11","1","1","6738","19:20:12"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","11","5","5","4039","19:20:13"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","2","5","5","4995","19:20:16"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","SES-13","1","12","1","1","4907","19:20:17"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13_instruction","1","1","1","1","15854","19:20:17"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","4","2","2","7690","19:20:19"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","SES-13","1","12","5","5","5754","19:20:19"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","9","3","3","20730","19:20:23"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","3","5","5","7611","19:20:24"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","1","3","3","11733","19:20:29"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","5","1","1","10605","19:20:30"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","4","4","4","6621","19:20:30"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","10","4","4","10681","19:20:33"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","6","1","1","10332","19:20:40"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","5","1","1","10584","19:20:41"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","2","2","2","14393","19:20:43"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","11","3","3","10476","19:20:44"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","6","5","5","11719","19:20:53"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","3","1","1","11035","19:20:54"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","SES-13","1","12","4","4","12496","19:20:56"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","7","7","7","4955","19:20:58"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","7","5","5","20045","19:21:00"
"RetrieveAndCompare","682781464","5c724b9506f23500016d652a","CRT-7","1","2","2","1","89288","19:21:03"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","8","6","6","5943","19:21:03"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","4","1","1","10255","19:21:05"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","9","7","7","3827","19:21:07"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","8","3","3","10559","19:21:10"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","10","7","7","5161","19:21:12"
"RetrieveAndCompare","682781464","5c724b9506f23500016d652a","CRT-7","1","3","3","2","10527","19:21:14"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","5","1","1","12470","19:21:17"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","11","7","7","5871","19:21:18"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","SES-13","1","12","6","6","4576","19:21:23"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","9","5","5","12505","19:21:23"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","10","9","9","5342","19:21:28"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","6","1","1","12283","19:21:29"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","11","9","9","5254","19:21:34"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","SES-13","1","12","8","8","7999","19:21:42"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","7","6","6","15997","19:21:45"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","CRT-7","1","1","3","2","8661","19:21:46"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","CRT-7","1","2","3","2","5396","19:21:51"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","CRT-7","1","3","3","2","4763","19:21:56"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","8","3","3","10295","19:21:56"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","9","2","2","10224","19:22:06"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","10","5","5","12050","19:22:18"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","CRT-7","1","4","3","2","26630","19:22:22"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","11","4","4","13953","19:22:33"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","CRT-7","1","5","3","2","14753","19:22:37"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","CRT-7","1","4","3","2","154740","19:22:39"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","CRT-7","1","6","3","2","13721","19:22:51"
"RetrieveAndCompare","5709721901","5c2a4cf4f4c9ee00010230e9","SES-13","1","12","4","4","13895","19:23:00"
"RetrieveAndCompare","2325620605","5bdc5119a178310001314729","CRT-7","1","1","2","1","7856","19:23:13"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","CRT-7","1","1","3","2","50712","19:23:22"
"RetrieveAndCompare","2325620605","5bdc5119a178310001314729","CRT-7","1","2","2","1","16539","19:23:30"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","CRT-7","1","7","3","2","50249","19:23:41"
"RetrieveAndCompare","2325620605","5bdc5119a178310001314729","CRT-7","1","3","2","1","14185","19:23:44"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13_instruction","1","1","1","1","8497","19:23:50"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","1","5","5","4999","19:23:55"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","CRT-7","1","1","2","1","60040","19:23:55"
"RetrieveAndCompare","682781464","5c724b9506f23500016d652a","CRT-7","1","4","0","0","163707","19:23:58"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","2","2","2","4136","19:23:59"
"RetrieveAndCompare","2325620605","5bdc5119a178310001314729","CRT-7","1","4","3","2","17489","19:24:02"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","3","3","3","3873","19:24:03"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","4","5","5","4158","19:24:07"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","5","2","2","4125","19:24:11"
"RetrieveAndCompare","2325620605","5bdc5119a178310001314729","CRT-7","1","5","3","2","9365","19:24:11"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","CRT-7","1","1","2","1","23704","19:24:11"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","6","3","3","4239","19:24:15"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","CRT-7","1","2","2","1","21021","19:24:16"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","7","3","3","4736","19:24:20"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","8","4","4","3267","19:24:23"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","9","3","3","3406","19:24:27"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","10","3","3","3501","19:24:30"
"RetrieveAndCompare","2325620605","5bdc5119a178310001314729","CRT-7","1","6","2","1","21677","19:24:33"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","11","2","2","3625","19:24:34"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","CRT-7","1","2","2","1","22988","19:24:34"
"RetrieveAndCompare","8076274595","5d34de398f657e00150dd0d5","SES-13","1","12","2","2","3507","19:24:37"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","CRT-7","1","2","3","2","82438","19:24:45"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","CRT-7","1","5","3","2","133771","19:24:52"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","CRT-7","1","3","2","1","43751","19:25:00"
