"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","13","6","6","36532","13:11:22"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","CRT-7","1","1","1","1","15646","13:11:27"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","CRT-7","1","2","1","1","11767","13:11:39"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","CRT-7","1","6","2","2","74902","13:11:41"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","CRT-7","1","3","0","0","43747","13:12:22"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","CRT-7","1","6","0","0","91499","13:12:39"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","CRT-7","1","4","2","2","47427","13:13:10"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","CRT-7","1","7","2","2","104370","13:13:26"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","CRT-7","1","5","0","0","17623","13:13:27"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","CRT-7","1","7","2","2","59528","13:13:38"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","CRT-7","1","6","2","2","19573","13:13:47"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13_instruction","5","1","1","1","14480","13:13:53"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13_instruction","5","1","1","1","30801","13:13:56"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","1","1","1","12095","13:14:05"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","1","4","4","10753","13:14:07"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","2","1","1","5285","13:14:10"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","2","6","6","12039","13:14:19"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","3","1","1","9949","13:14:20"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","3","6","6","8791","13:14:28"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","4","1","1","8807","13:14:29"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","CRT-7","1","7","1","1","46583","13:14:34"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","5","1","1","6076","13:14:35"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13_instruction","5","1","1","1","2891","13:14:36"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","4","2","2","9469","13:14:37"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","6","1","1","8247","13:14:43"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","1","3","3","7409","13:14:44"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","5","1","1","8079","13:14:45"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","2","3","3","5419","13:14:49"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","CRT-7","1","1","2","2","110086","13:14:50"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","3","1","1","3717","13:14:53"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","4","1","1","5111","13:14:58"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","6","1","1","13247","13:14:59"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","5","1","1","4082","13:15:02"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","6","1","1","2585","13:15:05"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","7","8","8","23800","13:15:07"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","7","7","7","8916","13:15:08"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","7","7","7","8054","13:15:13"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","8","8","8","5637","13:15:19"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","8","3","3","11124","13:15:19"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","9","6","6","5302","13:15:24"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","9","6","6","7746","13:15:27"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","8","6","6","19902","13:15:27"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","10","7","7","3476","13:15:27"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","11","7","7","3950","13:15:31"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","10","6","6","7642","13:15:34"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","12","6","6","5799","13:15:37"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","11","7","7","9037","13:15:43"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","9","4","4","16134","13:15:43"
"RetrieveAndCompare","7600874000","5c49c880f80d580001edf7d4","SES-13","5","13","6","6","8404","13:15:46"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","12","8","8","8141","13:15:51"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","CRT-7","1","2","0","0","84599","13:16:14"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","10","6","6","50016","13:16:33"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","11","5","5","7072","13:16:40"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","SES-13","5","13","7","7","57828","13:16:49"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","12","4","4","17154","13:16:57"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","SES-13","5","13","5","5","14935","13:17:12"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","CRT-7","1","3","0","0","118200","13:18:12"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","CRT-7","1","4","0","0","43324","13:18:56"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","CRT-7","1","1","1","1","6826","13:18:58"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","CRT-7","1","2","0","0","6661","13:19:04"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","CRT-7","1","3","1","1","10230","13:19:15"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","CRT-7","1","5","1","1","29874","13:19:26"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","CRT-7","1","4","1","1","19452","13:19:34"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","CRT-7","1","5","1","1","5002","13:19:39"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","CRT-7","1","6","2","2","11398","13:19:51"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","CRT-7","1","6","1","1","27380","13:19:53"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","CRT-7","1","7","2","2","4367","13:19:55"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13_instruction","5","1","1","1","4202","13:19:59"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","1","4","4","3375","13:20:02"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","2","3","3","3067","13:20:05"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","3","1","1","2727","13:20:08"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","4","9","9","3331","13:20:11"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","5","1","1","3497","13:20:15"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","6","1","1","3001","13:20:18"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","7","6","6","3727","13:20:22"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","8","4","4","1983","13:20:24"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","9","1","1","3610","13:20:27"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","10","1","1","2705","13:20:30"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","11","9","9","2634","13:20:33"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","12","2","2","2952","13:20:36"
"RetrieveAndCompare","6392030387","5b36523e7bc6be00010c7678","SES-13","5","13","1","1","4358","13:20:40"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","CRT-7","1","7","0","0","108119","13:21:41"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13_instruction","5","1","1","1","11316","13:21:52"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","1","9","9","4485","13:21:57"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","2","8","8","16941","13:22:14"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","3","9","9","3675","13:22:18"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","4","4","4","6078","13:22:24"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","5","1","1","5906","13:22:30"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","6","5","5","8212","13:22:38"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","7","4","4","11485","13:22:49"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","8","3","3","7048","13:22:56"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","9","2","2","6476","13:23:03"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","10","6","6","8337","13:23:11"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","11","7","7","5489","13:23:17"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","12","4","4","4999","13:23:22"
"RetrieveAndCompare","6684258137","5b95b1fe83bd380001b8d4e6","SES-13","5","13","6","6","14580","13:23:36"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","CRT-7","1","1","1","1","6144","13:24:47"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","CRT-7","1","2","2","2","12273","13:24:59"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","CRT-7","1","1","1","1","13639","13:25:14"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","CRT-7","1","3","1","1","21324","13:25:20"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","CRT-7","1","4","1","1","21036","13:25:41"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","CRT-7","1","5","0","0","14788","13:25:56"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","CRT-7","1","6","0","0","10612","13:26:07"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","CRT-7","1","7","2","2","38075","13:26:45"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13_instruction","5","1","1","1","5779","13:26:51"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","1","1","1","6780","13:26:57"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","2","9","9","6274","13:27:04"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","3","9","9","6708","13:27:10"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","4","9","9","4820","13:27:15"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","5","9","9","4082","13:27:19"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","6","9","9","5101","13:27:25"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","7","9","9","11891","13:27:36"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","8","5","5","7404","13:27:44"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","9","5","5","9517","13:27:53"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","10","8","8","7179","13:28:01"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","CRT-7","1","2","2","2","168011","13:28:02"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","11","6","6","6820","13:28:07"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","12","1","1","7250","13:28:15"
"RetrieveAndCompare","2209408764","5a6f81b46fc3c60001f94a01","SES-13","5","13","7","7","17907","13:28:33"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","CRT-7","1","3","2","2","52630","13:28:55"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","CRT-7","1","1","1","1","7605","13:29:24"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","CRT-7","1","4","2","2","58055","13:29:53"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","CRT-7","1","2","0","0","38212","13:30:02"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","CRT-7","1","5","2","2","41351","13:30:34"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","CRT-7","1","3","0","0","34011","13:30:36"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","CRT-7","1","4","2","2","27785","13:31:04"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","CRT-7","1","5","2","2","8207","13:31:12"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","CRT-7","1","6","2","2","58492","13:31:32"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","CRT-7","1","6","1","1","29730","13:31:42"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","CRT-7","1","7","0","0","23337","13:32:05"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13_instruction","5","1","1","1","4049","13:32:09"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","1","2","2","8481","13:32:18"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","2","1","1","8584","13:32:27"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","CRT-7","1","7","2","2","55971","13:32:28"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","3","1","1","5359","13:32:32"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","4","1","1","9798","13:32:42"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13_instruction","5","1","1","1","14924","13:32:43"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","5","1","1","6353","13:32:48"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","1","5","5","11883","13:32:55"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","6","1","1","12054","13:33:00"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","2","2","2","11408","13:33:07"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","7","1","1","7299","13:33:07"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","8","5","5","8230","13:33:16"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","9","5","5","8651","13:33:24"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","10","5","5","8315","13:33:33"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","11","4","4","6581","13:33:39"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","3","2","2","32621","13:33:39"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","12","3","3","6418","13:33:46"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","4","7","7","7149","13:33:46"
"RetrieveAndCompare","624469757","5d0e1b87467e3e00169c5ae5","SES-13","5","13","6","6","14000","13:34:00"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","5","2","2","19356","13:34:06"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","6","4","4","27381","13:34:33"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","7","7","7","16087","13:34:49"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","8","4","4","6419","13:34:56"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","9","4","4","14542","13:35:10"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","10","2","2","13921","13:35:24"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","11","3","3","5625","13:35:30"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","12","3","3","9287","13:35:39"
"RetrieveAndCompare","408206757","5d52b4628c48ca0017855e69","SES-13","5","13","5","5","50183","13:36:29"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","CRT-7","1","1","1","1","7494","13:38:24"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","CRT-7","1","2","1","1","10967","13:38:35"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","CRT-7","1","3","2","2","45761","13:39:21"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","CRT-7","1","4","2","2","25730","13:39:47"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","CRT-7","1","5","2","2","43411","13:40:30"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","CRT-7","1","6","2","2","37245","13:41:07"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","CRT-7","1","7","2","2","64245","13:42:12"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13_instruction","5","1","1","1","7626","13:42:19"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","1","2","2","7309","13:42:27"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","2","3","3","6248","13:42:33"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","3","6","6","6701","13:42:40"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","4","4","4","6881","13:42:46"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","5","1","1","5577","13:42:52"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","6","6","6","7717","13:43:00"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","7","9","9","6037","13:43:06"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","8","9","9","3531","13:43:09"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","9","9","9","3246","13:43:13"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","10","3","3","4577","13:43:17"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","11","5","5","4171","13:43:21"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","12","2","2","8022","13:43:29"
"RetrieveAndCompare","7058000525","5ba4a56d9629a90001b3276b","SES-13","5","13","6","6","10180","13:43:40"
"RetrieveAndCompare","9365330294","5c4271f51b4bf300018b0920","CRT-7","1","1","2","2","10433","14:08:34"
"RetrieveAndCompare","9365330294","5c4271f51b4bf300018b0920","CRT-7","1","2","2","2","12392","14:08:46"
"RetrieveAndCompare","9365330294","5c4271f51b4bf300018b0920","CRT-7","1","3","2","2","11191","14:08:57"
"RetrieveAndCompare","9365330294","5c4271f51b4bf300018b0920","CRT-7","1","4","0","0","12698","14:09:10"
"RetrieveAndCompare","9365330294","5c4271f51b4bf300018b0920","CRT-7","1","5","0","0","15571","14:09:25"
